time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.1604394308340906e-11,1345.0,8655.0,10000.0,0.0,0.0,2.1287362621021857,-1.1133295859306532e-08,-7.45996855192479e-09,6.307644141905231e-07,3.1794316776373506e-13,3.105130900769656e-13,1.219722122478627e-13,-3266.9585580077523,2019.710975818717,26680.151840951836,0.013185735964899916,0.019406771120066467,0.02084119674729242
1.1614512583485505e-11,1302.0,8698.0,10000.0,0.0,0.0,2.1290711354425995,-1.1181140240064932e-08,-7.463922746813605e-09,6.31078614959678e-07,3.1828350521986407e-13,3.1089835065526954e-13,1.2207640698449934e-13,-4728.51153725909,-390.79732783574985,35349.38385859233,0.018154153559397066,0.020270054971403623,0.02872698127285595
1.1634184048769643e-11,1068.0,8932.0,10000.0,0.0,0.0,2.1309310562415704,-1.1229688727974881e-08,-7.499070348627969e-09,6.318080242672573e-07,3.190500411478508e-13,3.117560388216137e-13,1.2230412076719233e-13,-2467.9650045744597,-1786.7302362423836,45432.774831871844,0.02201493196132622,0.02421080818293595,0.03694416827467952
1.1635477689582179e-11,1450.0,8550.0,10000.0,0.0,0.0,2.1291116798735437,-1.1234845674714864e-08,-7.498007113712018e-09,6.318605007476418e-07,3.1910081026417265e-13,3.118064670190656e-13,1.2232425374729678e-13,-3986.3822244980306,821.8934542311458,41114.2807792611,0.01983143871624706,0.019642164243338783,0.03392173220412204
1.1644389214141036e-11,1304.0,8696.0,10000.0,0.0,0.0,2.1296287254224886,-1.1252890291252907e-08,-7.487106272687365e-09,6.321879499217322e-07,3.1943295046526645e-13,3.1214741950487755e-13,1.2244047554554942e-13,-2024.863020784957,1223.2296452372648,40528.61641752784,0.01979586173829643,0.020205648901491898,0.033250570660553924
1.1646880342980418e-11,1508.0,8492.0,10000.0,0.0,0.0,2.1293255690104966,-1.1261438246913146e-08,-7.483229162591265e-09,6.322660762801862e-07,3.1951723170835883e-13,3.122407035011372e-13,1.2247088354072006e-13,-3431.3583163991407,1556.3667502074368,32419.652820392566,0.017266728557806605,0.019020374330782828,0.026912134757378085
1.165069809666867e-11,1356.0,8644.0,10000.0,0.0,0.0,2.1285252504627334,-1.1263343086540559e-08,-7.490820118877772e-09,6.323644406702245e-07,3.1962707232877334e-13,3.12367874772955e-13,1.2250072253161328e-13,-498.9425151436575,-1988.3305488947392,27386.147003973485,0.014867313432121174,0.017143690920703773,0.021704022458328497
1.1659646458658514e-11,1309.0,8691.0,10000.0,0.0,0.0,2.128997416594031,-1.1234219916052157e-08,-7.436439544368574e-09,6.325943680307702e-07,3.199265701980933e-13,3.126649309987511e-13,1.2256851105740868e-13,3254.581176024796,6077.1540725454415,29494.707589105034,0.017811814536364386,0.01765663162408525,0.023575521433070325
1.1667143978312246e-11,1303.0,8697.0,10000.0,0.0,0.0,2.1283664486337956,-1.1211100821255088e-08,-7.383079419046639e-09,6.327915500830617e-07,3.2015081636004794e-13,3.1293057125022457e-13,1.226319289140021e-13,3083.565747714796,7117.037071769494,29483.355054874428,0.015850233097133598,0.018591312581489005,0.02383045823020514
1.168258315114365e-11,1262.0,8738.0,10000.0,0.0,0.0,2.1294100484775575,-1.1184605934188964e-08,-7.291822883779403e-09,6.332918486851278e-07,3.206922632528195e-13,3.134993388765199e-13,1.2280686127015466e-13,1716.0820307828903,5910.714017114899,38960.524558004625,0.019451152020923356,0.020292197364627434,0.032257764470676714
1.1686714145639115e-11,1340.0,8660.0,10000.0,0.0,0.0,2.1283673117741624,-1.1173456575231116e-08,-7.300761323096827e-09,6.334298087364063e-07,3.208213524318342e-13,3.136294028031444e-13,1.2285920728427015e-13,2698.9527509860363,-2163.749994641815,35150.49818273286,0.01611345886263303,0.016265530665842708,0.029118529240266606
1.1694764972295185e-11,1358.0,8642.0,10000.0,0.0,0.0,2.128073035650432,-1.113651278533688e-08,-7.310361535120089e-09,6.336884519317891e-07,3.2108878141618884e-13,3.1392212078081873e-13,1.2295036292942645e-13,4588.819443328918,-1192.4504691729753,35544.96165424475,0.017573035721326676,0.019181376579395892,0.029185223018320706
1.1698660215672048e-11,1484.0,8516.0,10000.0,0.0,0.0,2.127121067919922,-1.1117725171235687e-08,-7.3215019252164126e-09,6.337843174502433e-07,3.2120057113905776e-13,3.140476552433781e-13,1.2297480448354556e-13,4823.21957410695,-2859.9984695430385,26264.979556623814,0.014789051575850186,0.01661535706118418,0.020265823581632238
1.1699652158771375e-11,1438.0,8562.0,10000.0,0.0,0.0,2.1265325664164956,-1.1111817974120264e-08,-7.321470907754215e-09,6.338048156540694e-07,3.212233995844675e-13,3.140777622098387e-13,1.2297835350638202e-13,5955.1773881312165,31.26939662145376,21085.91203747579,0.011565907747121566,0.015297861064233725,0.015276559548736182
1.1708099373251996e-11,1341.0,8659.0,10000.0,0.0,0.0,2.1263630530935402,-1.1068733130295e-08,-7.342329364430282e-09,6.339628509873464e-07,3.2139554845790207e-13,3.143193325928434e-13,1.2301212444190627e-13,5100.47944492322,-2469.270399599606,22295.565315394066,0.011202982847292655,0.015357221015601427,0.017180401781510455
1.1711030450334038e-11,1558.0,8442.0,10000.0,0.0,0.0,2.125343224648071,-1.1066466757600862e-08,-7.3508397045605885e-09,6.34002460662688e-07,3.214709069061825e-13,3.144059643546939e-13,1.2301197065718642e-13,773.2217989146858,-2903.4856102707686,14758.333818718684,0.0132205273432274,0.015158750442948085,0.009692649743967687
1.1721083416309819e-11,1285.0,8715.0,10000.0,0.0,0.0,2.125612571525687,-1.107991065749756e-08,-7.401265276520216e-09,6.34157342528604e-07,3.216595848656596e-13,3.1468735206740847e-13,1.2303288931849974e-13,-1337.3068136393726,-5015.989518029968,19675.43586606154,0.010681935720712219,0.01526454915907508,0.014758943877508977
1.1736573328517797e-11,1266.0,8734.0,10000.0,0.0,0.0,2.126213882363784,-1.1120406366717771e-08,-7.480278374852119e-09,6.344849822106094e-07,3.21998089714172e-13,3.1522664479917697e-13,1.2313711047820884e-13,-2614.3278720039107,-5100.939067376082,27729.38524945066,0.01293344800860589,0.019343565173333986,0.022869188811374126
1.1741575590108438e-11,1298.0,8702.0,10000.0,0.0,0.0,2.125761761266392,-1.1141263542673847e-08,-7.48359371895527e-09,6.346038692198678e-07,3.2211121412914127e-13,3.153939693505607e-13,1.2316992630763374e-13,-4169.549228513004,-662.7690381796151,25890.792361097763,0.011986736486881666,0.017341257118170188,0.02033467435311315
1.1760830222096818e-11,1106.0,8894.0,10000.0,0.0,0.0,2.127647419662477,-1.1232236900392263e-08,-7.4055229703627006e-09,6.351728600419445e-07,3.225165575729542e-13,3.160661850821229e-13,1.2335196674825018e-13,-4724.7518297582355,4054.647662945947,37727.06502318222,0.013030075802938875,0.01977390109435352,0.03108257010220787
1.1762108383044502e-11,1523.0,8477.0,10000.0,0.0,0.0,2.1265516126095574,-1.1237888479956875e-08,-7.3999022770510216e-09,6.352130587245503e-07,3.2255215957858393e-13,3.161109751853432e-13,1.2335786025230743e-13,-4421.649382140059,4397.484778310068,31993.160675818486,0.014139189472270192,0.017645352578257004,0.022786275621177073
1.177929793270482e-11,1172.0,8828.0,10000.0,0.0,0.0,2.127266369949109,-1.139336313912541e-08,-7.3121902666432625e-09,6.357822419951144e-07,3.2303483937654147e-13,3.167264340377224e-13,1.2350339763411698e-13,-9044.719741986448,5102.635737470499,40411.47128405508,0.01631115443770869,0.019964936694935084,0.03207436579244606
1.1787806622886116e-11,1319.0,8681.0,10000.0,0.0,0.0,2.1277605229299743,-1.1467690753916529e-08,-7.2905178329898925e-09,6.360747187856929e-07,3.232724432488017e-13,3.1702611947215815e-13,1.2357808309926936e-13,-8735.494324909496,2547.093993504627,37986.98778273925,0.015135360195539667,0.018636026544183254,0.029612288237411775
1.1808037730155699e-11,1051.0,8949.0,10000.0,0.0,0.0,2.130692017908694,-1.1544195604439083e-08,-7.187011385542563e-09,6.369183805127741e-07,3.2408334968954073e-13,3.178302846459215e-13,1.2385581343592272e-13,-3781.545394580531,5116.20278950095,50292.071126154406,0.022653675007262848,0.02231281776515317,0.04140745154321595
1.1808760580376285e-11,1454.0,8546.0,10000.0,0.0,0.0,2.1291512607543437,-1.1547321284818667e-08,-7.183689712257665e-09,6.369446332566415e-07,3.2411398158056563e-13,3.17858815743766e-13,1.2386220117519817e-13,-4324.1051750000815,4595.244201776878,36625.321168967006,0.021329346290379043,0.019790848789290157,0.027837067951908545
1.18303889290115e-11,957.0,9043.0,10000.0,0.0,0.0,2.1327075450528623,-1.1690138415865311e-08,-7.098486678150504e-09,6.378114971181652e-07,3.2504451598265063e-13,3.187172037538522e-13,1.2408201294363494e-13,-6603.237882624007,3939.414679511742,49264.160241742895,0.02431515050622073,0.022489879846518318,0.03918899042032824
1.1848894531185588e-11,1079.0,8921.0,10000.0,0.0,0.0,2.136567573106028,-1.1856261190769385e-08,-7.01640136043824e-09,6.387126018760785e-07,3.2591699487084964e-13,3.1955050098383443e-13,1.2442082960960372e-13,-8976.891070136877,4435.700980711717,56551.76566757307,0.026033078809721798,0.024770265695505292,0.04755841251215909
1.185257092494021e-11,1344.0,8656.0,10000.0,0.0,0.0,2.136204080663684,-1.1878053872530536e-08,-7.001928475013414e-09,6.388872615188051e-07,3.2608873477467495e-13,3.1971392843212524e-13,1.2448764330004009e-13,-5927.733321207028,3936.707107782359,49069.54500555492,0.023892682907137443,0.022655133156489576,0.04089227587260385
1.1853855145901818e-11,1479.0,8521.0,10000.0,0.0,0.0,2.1343797166002836,-1.1884870851501951e-08,-6.993447871975875e-09,6.389315523022619e-07,3.261400917177337e-13,3.197649599423779e-13,1.2450213513630444e-13,-5308.260163328301,6603.694606355068,35033.77109014587,0.020221158268019176,0.019980622930918384,0.02818686731789975
1.1859516506032131e-11,1337.0,8663.0,10000.0,0.0,0.0,2.133299280651195,-1.1889079089384006e-08,-6.960503005929564e-09,6.391010171904658e-07,3.263356920992707e-13,3.1998345052613033e-13,1.2455498046218615e-13,-743.3263006047096,5819.249312530632,32337.617350497927,0.017987961902043173,0.019955677287349465,0.02605171199274622
1.1862910008949171e-11,1465.0,8535.0,10000.0,0.0,0.0,2.132966773738095,-1.1882744874085261e-08,-6.934888807028128e-09,6.392023702879675e-07,3.2643462938633825e-13,3.200979980819956e-13,1.2458355667407793e-13,1866.5713434148647,7548.011458252658,31307.810913197773,0.014978042341791294,0.017245321925253427,0.02465081369522433
1.1863675951989724e-11,1486.0,8514.0,10000.0,0.0,0.0,2.132072109262518,-1.1880204820636026e-08,-6.934049489774562e-09,6.392232817575601e-07,3.2645493632550886e-13,3.2012255171494126e-13,1.2458918787241001e-13,3316.243264519537,1095.7959131785442,27626.845820863557,0.013312159692726016,0.016116809865060065,0.021431209566549127
1.1872743435508333e-11,1326.0,8674.0,10000.0,0.0,0.0,2.1328826486541725,-1.1875012517486153e-08,-6.95726432929529e-09,6.395060110575706e-07,3.2668851492743784e-13,3.203894823747056e-13,1.2467045631770244e-13,572.6289040631892,-2560.2295800243937,35030.94987032856,0.01400803681017772,0.015871979929794448,0.028009879289505362
1.1877587212698584e-11,1314.0,8686.0,10000.0,0.0,0.0,2.1321113164941594,-1.1870556228919647e-08,-6.965365650663473e-09,6.39636220832886e-07,3.268521422409137e-13,3.2055244993901763e-13,1.2470738103129154e-13,920.0027977081522,-1672.5214744585778,28938.709636329848,0.017490440398750102,0.01743526806359164,0.02292403895740571
1.1892201203539039e-11,1213.0,8787.0,10000.0,0.0,0.0,2.1332793746715515,-1.1799579941044574e-08,-6.9795882983153315e-09,6.400029844949557e-07,3.2738851565857436e-13,3.209822381631149e-13,1.2484720653899918e-13,4856.735483821154,-973.2213333871077,31302.376468404454,0.020103761460645252,0.01654121465382596,0.026654044510362598
1.1897992720240617e-11,1349.0,8651.0,10000.0,0.0,0.0,2.1335123050022156,-1.1786349281841342e-08,-6.989916755981406e-09,6.401805206415652e-07,3.2759866407197216e-13,3.211778786072358e-13,1.2492922598136052e-13,2284.4895188903715,-1783.376997473201,33113.80366941589,0.01883849783424616,0.017630818048680514,0.02899911955484031
1.1903901628282978e-11,1333.0,8667.0,10000.0,0.0,0.0,2.1333292884995707,-1.173412711326918e-08,-6.975022528961724e-09,6.403428824897252e-07,3.27767634054714e-13,3.213808831761743e-13,1.2500330163426378e-13,8837.871261116266,2520.6395010556967,29986.606158049493,0.014934114148558914,0.0179001563055079,0.026204230984709375
1.1912266056458494e-11,1329.0,8671.0,10000.0,0.0,0.0,2.1336219880495206,-1.1672644079990697e-08,-6.994002542751708e-09,6.405469164754915e-07,3.279801311941289e-13,3.2161916353325134e-13,1.2509731929477874e-13,7350.536341319024,-2269.1346487426767,27944.896226279176,0.013668904090636903,0.015302614158146714,0.02456013111197235
1.191737769128859e-11,1286.0,8714.0,10000.0,0.0,0.0,2.1334949012276274,-1.1657329015238156e-08,-7.0150719045607125e-09,6.406900877964089e-07,3.281180134849516e-13,3.2173693962452636e-13,1.25152890570059e-13,2996.1187098821715,-4121.844088890481,30179.49461435849,0.01409085040216986,0.012188071054689989,0.025409742771626397
1.1922079405756525e-11,1299.0,8701.0,10000.0,0.0,0.0,2.1330270601822043,-1.1666537619808593e-08,-7.0438514859183815e-09,6.408121542009664e-07,3.2824237642168753e-13,3.218304474376208e-13,1.2520083383893063e-13,-1958.5631227154934,-6121.0823315502585,27958.62242464427,0.013837166019273232,0.01057722415281051,0.023597541592401843
1.1925641184220837e-11,1537.0,8463.0,10000.0,0.0,0.0,2.1314898440366843,-1.1658643894020618e-08,-7.057150527015975e-09,6.408881220192182e-07,3.283094478562117e-13,3.219134792109503e-13,1.2522100552940734e-13,2216.2315447375595,-3733.820402040132,22841.079214372567,0.009835665633637709,0.012128931845708353,0.017911878271582013
1.1928495548148644e-11,1461.0,8539.0,10000.0,0.0,0.0,2.1310637221970614,-1.1655756379731293e-08,-7.067624405061495e-09,6.409421634860617e-07,3.283498062935833e-13,3.219766549982317e-13,1.2523367444068976e-13,1011.6139225253149,-3669.426292661266,20144.993859480877,0.007418727042398926,0.011451075511799726,0.015480724011437448
1.194734078893175e-11,1130.0,8870.0,10000.0,0.0,0.0,2.1329276131601835,-1.1537563075556486e-08,-7.123335730420421e-09,6.414443323511378e-07,3.2872931747686005e-13,3.2246630123708387e-13,1.253751348372109e-13,6271.785302991223,-2956.25436682521,34649.354465886725,0.012388606932933243,0.015379089751399951,0.02827814662198959
1.1961875584220026e-11,1275.0,8725.0,10000.0,0.0,0.0,2.1343424396713284,-1.1474577533525292e-08,-7.142950567863532e-09,6.419955988605301e-07,3.291608755049717e-13,3.228671586901276e-13,1.2554887195434372e-13,4333.431657065987,-1349.509026723717,44099.36464378822,0.016642347033697113,0.015622179277489351,0.03606081579898985
1.1966366972884171e-11,1361.0,8639.0,10000.0,0.0,0.0,2.133791808147666,-1.1437210225974579e-08,-7.143919431869801e-09,6.421644031297998e-07,3.293064499689689e-13,3.230045565112128e-13,1.2559699192355014e-13,8319.767079837677,-215.7159129882034,39491.18721563265,0.016680900761969146,0.0158610705931985,0.031264751806167786
1.1981625904822167e-11,1288.0,8712.0,10000.0,0.0,0.0,2.135285887421994,-1.1305795331135847e-08,-7.143103332575548e-09,6.426654950661952e-07,3.298191747169697e-13,3.2350182343243375e-13,1.2573777473976204e-13,8612.325906735985,53.48338255709391,39318.74622054812,0.018619916375851364,0.018201727532129872,0.03177589019611974
1.1983881964851124e-11,1500.0,8500.0,10000.0,0.0,0.0,2.134850046454829,-1.1289760311647309e-08,-7.148967602258632e-09,6.427291477961888e-07,3.2986702910892194e-13,3.235602103890464e-13,1.2575384894399684e-13,7107.532283152023,-2599.341155738782,29172.116264842574,0.010806643699218172,0.013240523142071593,0.022595249659061175
1.1987324538587949e-11,1512.0,8488.0,10000.0,0.0,0.0,2.1344262446442657,-1.1270922692377174e-08,-7.162976374260603e-09,6.428230952294863e-07,3.299303924162704e-13,3.2364971699990926e-13,1.2578766884994192e-13,5471.958107571568,-4069.2728966463856,28751.72356089003,0.009574077158867291,0.013456682879712295,0.023824711924747534
1.198768274777425e-11,1473.0,8527.0,10000.0,0.0,0.0,2.132513741329844,-1.127183335882836e-08,-7.165346581358299e-09,6.428304984321688e-07,3.299356067347356e-13,3.2365795187844516e-13,1.2579064645799947e-13,-2542.2755362278044,-6616.82387927939,20819.369356624546,0.0073519698148375515,0.011586914825306167,0.017583843321541223
1.201003915243555e-11,1029.0,8971.0,10000.0,0.0,0.0,2.1354649966905828,-1.1337937828899132e-08,-7.323079806586886e-09,6.434957891445437e-07,3.304133937365788e-13,3.2423033348135193e-13,1.2608963607057648e-13,-2956.8470902301624,-7055.393191268948,39251.729968552376,0.01352916182809773,0.015667442809783452,0.034699736252781575
1.2020328474366387e-11,1287.0,8713.0,10000.0,0.0,0.0,2.1366928962796905,-1.1283077992303357e-08,-7.399661224562017e-09,6.438893303151811e-07,3.3070265260080913e-13,3.2454146535984225e-13,1.2630108689261204e-13,5331.725157841633,-7442.805122620683,42616.749090060344,0.015290015694379409,0.016462920714163113,0.03899014521269901
1.2032918321366074e-11,1316.0,8684.0,10000.0,0.0,0.0,2.1383566244886985,-1.1215033519229553e-08,-7.458760533807769e-09,6.44393244435468e-07,3.310661301022995e-13,3.249350286627892e-13,1.2654732987286164e-13,5404.71008706416,-4694.203928548421,45371.539278086675,0.015964728139121476,0.017231571898825102,0.04058190837478261
1.2041673743183997e-11,1344.0,8656.0,10000.0,0.0,0.0,2.139260939106741,-1.1226385066974555e-08,-7.486202598590724e-09,6.447399682170295e-07,3.3133481257153806e-13,3.252297114142604e-13,1.2671308798102553e-13,-1296.516373633071,-3134.293852842132,43318.90452058067,0.016472220039117753,0.0179421715966562,0.03847747401642963
1.2053941134254234e-11,1294.0,8706.0,10000.0,0.0,0.0,2.1411889937382655,-1.1259494594321187e-08,-7.457600012858428e-09,6.452469293002003e-07,3.317293725383952e-13,3.2566062561742036e-13,1.2694293403496757e-13,-2698.98686338958,2331.5948410332326,46535.08515794475,0.017667763666510915,0.019085666550157084,0.04090591877147045
1.205458230066118e-11,1465.0,8535.0,10000.0,0.0,0.0,2.138724597055873,-1.1263824832751754e-08,-7.454221006798357e-09,6.452664139339733e-07,3.3174913121245565e-13,3.256805096168001e-13,1.269508006178659e-13,-6753.688876487684,5270.092168689194,30661.617710071027,0.01556500486123954,0.015547494038214583,0.025999143563783633
1.2070214979300865e-11,1300.0,8700.0,10000.0,0.0,0.0,2.139954733494325,-1.138673496452733e-08,-7.4021652686308135e-09,6.45801854561859e-07,3.3212776287253767e-13,3.2620661731946645e-13,1.2714767841699692e-13,-7862.384598859236,3329.930805037601,40889.56682381121,0.014163592342361097,0.018761533419048276,0.034650925987086495
