time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.3359468100129576e-12,491.0,9509.0,10000.0,0.0,0.0,2.8490544189351126,-1.7813731283618504e-09,1.4764514992943834e-09,2.3318665017705557e-07,4.221740619119227e-14,4.256939301007494e-14,1.676981195049954e-14,-3704.764254410398,-6642.471024045419,113433.30275895419,0.016302070315429705,0.012888848119559974,0.03537877566356104
2.3372682713769485e-12,1912.0,8088.0,10000.0,0.0,0.0,2.84366023091674,-1.787073646992471e-09,1.4653740956834454e-09,2.3328890224232615e-07,4.225476153107047e-14,4.259820169256276e-14,1.6782283820783706e-14,-4313.798939534885,-8382.692005071925,79622.58160235913,0.014358822653272136,0.011109262749635827,0.023512467256101174
2.3442224561770896e-12,857.0,9143.0,10000.0,0.0,0.0,2.8517535023294256,-1.8008421035405134e-09,1.448026170106006e-09,2.3384129651129616e-07,4.245836569559267e-14,4.274883223474933e-14,1.6860436765499705e-14,-1979.8807399773095,-2494.6023259386407,91245.35083317537,0.01578553162200152,0.01199732587068816,0.02810137355711567
2.3498622589237835e-12,1212.0,8788.0,10000.0,0.0,0.0,2.8565705119686147,-1.807139808492724e-09,1.4235735481719966e-09,2.3431985698004095e-07,4.262259245570645e-14,4.2888110817514605e-14,1.69325102557045e-14,-1116.6534070545197,-4335.722902426812,94433.56884481001,0.015495104207849738,0.013279340912710609,0.029454563729291585
2.3558006579748274e-12,1079.0,8921.0,10000.0,0.0,0.0,2.861783379027733,-1.8113506033250704e-09,1.3889739749753906e-09,2.348684660528269e-07,4.279162136013577e-14,4.304697469889123e-14,1.7013650621060406e-14,-709.0791299391099,-5826.414307829985,102469.96215588016,0.015209717267918293,0.0143579265244004,0.03188992477533618
2.362570448483184e-12,978.0,9022.0,10000.0,0.0,0.0,2.8697021608991533,-1.8184454237967716e-09,1.364439291755852e-09,2.355111161313912e-07,4.299677181833636e-14,4.3248529430469656e-14,1.7111484541064312e-14,-1048.0118200028767,-3624.1421635207953,106427.8822280505,0.016269382215011962,0.016014551726474337,0.03342050902392366
2.36696273377807e-12,1489.0,8511.0,10000.0,0.0,0.0,2.872929770199517,-1.81039319012454e-09,1.33159344043011e-09,2.3589835919008488e-07,4.312991444737425e-14,4.3372695074836523e-14,1.7169964640066773e-14,1833.2674522773113,-7478.077838884503,95624.85905410856,0.015883805951929817,0.014862510708866164,0.02994542059292849
2.370861309750221e-12,1804.0,8196.0,10000.0,0.0,0.0,2.8704282031353103,-1.8378867580875501e-09,1.334057493548568e-09,2.3617960245176637e-07,4.3238766036839604e-14,4.347359221253139e-14,1.7207076578068082e-14,-7052.207821370558,632.0392717906751,78761.9012913275,0.014623999502209648,0.01359759823741291,0.024010556693183315
2.3789109799376173e-12,720.0,9280.0,10000.0,0.0,0.0,2.8804088908428254,-1.9119853152703235e-09,1.319373410088109e-09,2.3685714425320568e-07,4.3478550544643576e-14,4.3695783933749026e-14,1.7302364678135325e-14,-9205.166852524051,-1824.184484408974,97842.85247157331,0.01624905703653811,0.015155750452468421,0.030438448965262103
2.3802828399309486e-12,1973.0,8027.0,10000.0,0.0,0.0,2.87690032397508,-1.9194555125759934e-09,1.3203946101693072e-09,2.3695724628478697e-07,4.3518499164807576e-14,4.372811027588258e-14,1.7316049746146754e-14,-5445.305892716748,744.3908898587493,75298.27532631847,0.014798928690434615,0.012012629129289756,0.023062332237428526
2.3860492021441538e-12,1228.0,8772.0,10000.0,0.0,0.0,2.8813672373416144,-1.9782300577940925e-09,1.334820453108073e-09,2.373723525976965e-07,4.3675899030053306e-14,4.386128309833443e-14,1.7366444343442724e-14,-10192.655793196867,2501.723340536835,81781.97535973844,0.014626358776742778,0.012519514436955068,0.024758287349105585
2.390304439786976e-12,1662.0,8338.0,10000.0,0.0,0.0,2.88162471560564,-1.9920643631564466e-09,1.3393551125468655e-09,2.3767739133728162e-07,4.378043428345852e-14,4.394655477065413e-14,1.7402606400159944e-14,-3251.1240319773383,1065.6653798038128,78913.18605885445,0.013002777734113983,0.010726066736131362,0.02373019402646004
2.3948915906545807e-12,1518.0,8482.0,10000.0,0.0,0.0,2.8848021443964664,-1.9881808692593673e-09,1.3493384374672386e-09,2.3798747267616125e-07,4.390273124926343e-14,4.404316231938442e-14,1.744216352249272e-14,846.6026100221187,2176.3672502852255,75389.28544609269,0.014098276654675546,0.011290880227992201,0.02304055415577971
2.4002495390835122e-12,1346.0,8654.0,10000.0,0.0,0.0,2.88632245496089,-1.991376599733932e-09,1.3401028226890164e-09,2.3834945344158134e-07,4.404448931222844e-14,4.414241182711378e-14,1.748856249621363e-14,-596.4466655388519,-1723.722223295825,76660.29591599616,0.014124522599370727,0.010148834182786408,0.023522259772848216
2.4038044672148258e-12,1816.0,8184.0,10000.0,0.0,0.0,2.884520133679546,-1.967202367111942e-09,1.3249619581183424e-09,2.3857969879893484e-07,4.4129502440725694e-14,4.4201896157806496e-14,1.7520203613041514e-14,6800.202909603199,-4259.119737838109,70806.13844601107,0.012535363300431814,0.008956306532335128,0.021950590033801252
2.4089459187062584e-12,1422.0,8578.0,10000.0,0.0,0.0,2.8877794457383215,-1.9517944038973956e-09,1.3221755585490948e-09,2.3893902988360435e-07,4.4245461338532095e-14,4.4272150187105994e-14,1.7571761183309738e-14,2996.8119392395997,-541.9480420831661,78622.01786437676,0.012128321521258102,0.0076953152942243865,0.024674034215181107
2.414532255102005e-12,1256.0,8744.0,10000.0,0.0,0.0,2.8914328718066526,-1.9662724546680317e-09,1.3325689505052694e-09,2.3932925167170205e-07,4.438185928230279e-14,4.435913505614302e-14,1.763219428838752e-14,-2591.6897488770305,1860.5023435552291,79341.53755291711,0.013145335876804958,0.008735064901533128,0.02534193827113524
2.418829837552433e-12,1546.0,8454.0,10000.0,0.0,0.0,2.8918859450469867,-1.960138933915226e-09,1.35343380905473e-09,2.3962391290129544e-07,4.4484474540018424e-14,4.4433001385663585e-14,1.7670212185716577e-14,1427.2025780902306,4855.022280580618,75864.04941444231,0.012657494187825356,0.00932448952258458,0.0233299215438561
2.4270629661253493e-12,748.0,9252.0,10000.0,0.0,0.0,2.9031393051296543,-1.9507950877347557e-09,1.4043760638827962e-09,2.4030132518082956e-07,4.46999545040552e-14,4.4593802949544147e-14,1.776719683320325e-14,1134.9083277051336,6187.472280664659,96263.17407962638,0.014462122103121493,0.011166158340034968,0.030417546980298527
2.429739637828843e-12,2004.0,7996.0,10000.0,0.0,0.0,2.9011041735548426,-1.9585976107450426e-09,1.4085629196441251e-09,2.4048890545249665e-07,4.475832487611144e-14,4.464018276852299e-14,1.7791224610320935e-14,-2915.0093379408554,1564.202197775013,74626.11592698774,0.011356928020485936,0.00912294992587049,0.022888711826708187
2.433762473738174e-12,1760.0,8240.0,10000.0,0.0,0.0,2.8981695909762837,-1.974166742381084e-09,1.383442204231589e-09,2.4072866642193225e-07,4.4841360372148555e-14,4.470242121426583e-14,1.7818790251299158e-14,-3870.1880929141485,-6244.528978740152,66432.95196378109,0.011012058584677964,0.008410299135982534,0.020092863632361117
2.4401314731579553e-12,1025.0,8975.0,10000.0,0.0,0.0,2.9031103386431876,-1.9740651669413613e-09,1.3537042705011256e-09,2.4115900525081753e-07,4.498084018642941e-14,4.480600376484781e-14,1.7869442975665537e-14,15.948414033028111,-4669.168855330948,78385.75632133766,0.012040258463531368,0.009202787927148001,0.02394461996760271
2.440209253202846e-12,2031.0,7969.0,10000.0,0.0,0.0,2.8959037939462533,-1.97407999532208e-09,1.352788230651148e-09,2.411630576563032e-07,4.4982146394719213e-14,4.480690529235756e-14,1.7869714802443056e-14,-190.6450522108875,-11777.311921904751,52232.950421528825,0.008410300608841107,0.005792574434232104,0.01435731243611796
2.4470919476580366e-12,955.0,9045.0,10000.0,0.0,0.0,2.9013167070925263,-1.966715729186065e-09,1.2820500147134443e-09,2.415841511019876e-07,4.511638487990953e-14,4.490033932450954e-14,1.791169211338303e-14,1069.968481669447,-10277.692319227312,72872.04253415312,0.010905379400882263,0.007946241777339996,0.021820325048916553
2.4522329791026022e-12,1392.0,8608.0,10000.0,0.0,0.0,2.9026884700610793,-1.951738640416237e-09,1.2484899285045828e-09,2.4190187933910816e-07,4.521294107678102e-14,4.4975426192047024e-14,1.794044257635696e-14,2913.2458984779087,-6527.889698931187,70534.69933904665,0.010246081129896053,0.008179588747184592,0.020724327475008193
2.459667060848445e-12,868.0,9132.0,10000.0,0.0,0.0,2.910241282489719,-1.9648202792588258e-09,1.2376070082414743e-09,2.4244247262494516e-07,4.537380284704376e-14,4.5117415648367176e-14,1.7996406326732507e-14,-1759.684556859099,-1463.9225979985267,85345.34903278855,0.012064647232681022,0.010831257362724857,0.025708293647897198
2.4628559100825056e-12,1844.0,8156.0,10000.0,0.0,0.0,2.9073020163300165,-1.960345711706507e-09,1.2519315861916798e-09,2.4265595223725706e-07,4.544138416769187e-14,4.517511954571803e-14,1.800992803013995e-14,1403.1919428881622,4492.083789099458,72362.06000644308,0.011125868515766057,0.009599314978774332,0.020223404912874107
2.464630602711167e-12,2001.0,7999.0,10000.0,0.0,0.0,2.901793794148019,-1.964618805863699e-09,1.2678568335577821e-09,2.4275122003103466e-07,4.547728151455035e-14,4.520367409938051e-14,1.80160004539419e-14,-2407.793940303397,8973.524264939779,56695.68618277468,0.010416899158817964,0.008361004657008174,0.015773425146923623
2.4647928304288603e-12,2014.0,7986.0,10000.0,0.0,0.0,2.8954295765560936,-1.9653254924463087e-09,1.2683482921964126e-09,2.4275773740316167e-07,4.5480709296067586e-14,4.5205748640002296e-14,1.8016309176213515e-14,-4356.13958365757,3029.4369274176147,40449.77160350302,0.01060010239288939,0.006425885259114517,0.010798537691922992
2.4660863990730504e-12,2033.0,7967.0,10000.0,0.0,0.0,2.8892178878470904,-1.967854451276537e-09,1.2737932891807413e-09,2.4279930247082357e-07,4.55019792951612e-14,4.521764875885779e-14,1.801761776140216e-14,-1955.0248389115345,4209.28337184498,34329.27626807061,0.008439948943783172,0.004827254106281871,0.009060666575098991
2.474003433351905e-12,807.0,9193.0,10000.0,0.0,0.0,2.8940046142626588,-1.9381960308039754e-09,1.3230938467284366e-09,2.431856760687883e-07,4.5635189383226637e-14,4.5313474567378914e-14,1.8046947345580538e-14,3746.152843088619,6227.149689040762,62250.252506076285,0.00970605854942753,0.007424951148316947,0.018339648588634606
2.4791606169601123e-12,1392.0,8608.0,10000.0,0.0,0.0,2.893711109952983,-1.94161328289174e-09,1.356109087434957e-09,2.434385708732165e-07,4.5721675664633615e-14,4.5400906323175445e-14,1.8066216647463752e-14,-662.6198226346044,6401.796642256471,57797.09050594834,0.009248155549070831,0.009359098515241715,0.01681871831834097
2.481746968488589e-12,2022.0,7978.0,10000.0,0.0,0.0,2.88893185241247,-1.9383692982042723e-09,1.363868781616947e-09,2.4354410564559293e-07,4.5760247375316295e-14,4.543923200810648e-14,1.8073495562855986e-14,1254.2706015595465,3000.2472968395487,45197.52906283565,0.00788889032202241,0.00785384018950007,0.012851197274930124
2.4850986194528586e-12,1767.0,8233.0,10000.0,0.0,0.0,2.885355984976437,-1.9524705413480834e-09,1.3853608833837633e-09,2.436736752476163e-07,4.581638317114466e-14,4.5490912027419256e-14,1.8088975482698845e-14,-4207.252871536858,6412.392577847545,44351.36857855596,0.008944786562216422,0.008284649141447104,0.013685715284036417
2.489934198785274e-12,1519.0,8481.0,10000.0,0.0,0.0,2.8831352350949793,-1.9595111758622464e-09,1.3851438148592434e-09,2.4389078084850765e-07,4.5903086714444745e-14,4.557497563828005e-14,1.811514697636809e-14,-1456.0064120892023,-44.88986936171576,53110.98197737737,0.009772932076980347,0.009505481116825589,0.016486413874769665
2.4913873822543886e-12,1946.0,8054.0,10000.0,0.0,0.0,2.8753741614655284,-1.9654854019210072e-09,1.3937834184536854e-09,2.439412414922116e-07,4.592113371256068e-14,4.5598493451094757e-14,1.8121842193199283e-14,-4111.129933509824,5945.294436706652,37192.50342398665,0.0064590969005982,0.008346442501155397,0.011622416130617517
2.4929859639720264e-12,1938.0,8062.0,10000.0,0.0,0.0,2.8700105850988575,-1.9735666673783653e-09,1.4014794257884326e-09,2.439890884934673e-07,4.593648643843712e-14,4.561972537327911e-14,1.812734163700633e-14,-5055.272037829097,4814.272082455068,32646.169030527526,0.005077618102500404,0.006919974071501851,0.009953433950943077
2.498538067426728e-12,1217.0,8783.0,10000.0,0.0,0.0,2.8697801472346263,-1.991802525952674e-09,1.414042178814019e-09,2.4420779157121093e-07,4.59978322286437e-14,4.568912043748765e-14,1.8149975756077003e-14,-3284.495457098446,2262.7015379096456,48821.52381371559,0.006448734115876278,0.007198800827752301,0.014892856035025284
2.5018157300118408e-12,1788.0,8212.0,10000.0,0.0,0.0,2.866595080018157,-1.9991709784104373e-09,1.4299931062808483e-09,2.443265162788647e-07,4.6034046022666894e-14,4.5734051612730247e-14,1.815661438354975e-14,-2248.081450248023,4866.555678818298,41789.62498972347,0.006068291243840629,0.007415678781715229,0.011778616604459738
2.5083983483699578e-12,942.0,9058.0,10000.0,0.0,0.0,2.869382968412672,-2.0086091867656432e-09,1.4410356005855046e-09,2.4464836796413103e-07,4.611601016902128e-14,4.583655406472926e-14,1.819285500764033e-14,-1433.8076190559784,1677.523092469645,60075.04188043859,0.007313523938372802,0.00889751712908331,0.01856608590371223
2.5138738882935654e-12,1317.0,8683.0,10000.0,0.0,0.0,2.870314459306003,-2.01314593631508e-09,1.4553482573944105e-09,2.449774096583857e-07,4.6202917789672e-14,4.59330811868373e-14,1.823727825931546e-14,-828.548346415494,2613.926116618743,69393.4599988321,0.008838337434123562,0.009738928906573316,0.021985982311670635
2.514734875004515e-12,2009.0,7991.0,10000.0,0.0,0.0,2.8635927653870823,-2.0120523024937405e-09,1.4568369370188373e-09,2.4501272986561065e-07,4.621583192859217e-14,4.5946287716676354e-14,1.824091828710331e-14,1270.209873661156,1729.039026380546,42485.36518889105,0.007640194435805745,0.007816390012159192,0.012668596013628474
2.519171189431212e-12,1490.0,8510.0,10000.0,0.0,0.0,2.8630549388046975,-2.011934397033305e-09,1.4607282245122116e-09,2.4519535503259005e-07,4.6282983047991986e-14,4.6016838485014104e-14,1.8258762662123476e-14,26.5773453131821,877.144205549911,48701.24169465642,0.0083039424641135,0.00870592664046341,0.014692387181119187
2.523340006703268e-12,1658.0,8342.0,10000.0,0.0,0.0,2.859229577995246,-1.9943056375384283e-09,1.4648282582592622e-09,2.4537974474748245e-07,4.6348213914093476e-14,4.6080794482300344e-14,1.8280405006053026e-14,4228.719645027925,983.5004701532487,51311.62248358782,0.008507512182291635,0.008369487615575934,0.01588792485060056
2.5250414655242615e-12,1923.0,8077.0,10000.0,0.0,0.0,2.8528343151945346,-1.980864357699525e-09,1.473312512689756e-09,2.4545710965459746e-07,4.637008467194937e-14,4.611160117310486e-14,1.8288437834620938e-14,7899.856095874232,4986.458870358993,48359.75293854893,0.006698723805004946,0.00934446522698639,0.01451107242375147
2.5276466555218423e-12,1838.0,8162.0,10000.0,0.0,0.0,2.8476682408753824,-1.9762685273533853e-09,1.4927398906129161e-09,2.455661977648522e-07,4.6392814911709005e-14,4.615248969749628e-14,1.8301120793101126e-14,1764.105631607161,7457.182754885599,46298.410161050626,0.004795377914142295,0.00829294684905859,0.014234771352559307
2.532552698476282e-12,1432.0,8568.0,10000.0,0.0,0.0,2.8480581171330326,-1.974365387613113e-09,1.4996390665844825e-09,2.4578395051527873e-07,4.645368576642958e-14,4.6228134279862067e-14,1.832467248866983e-14,387.91746381878255,1406.2608166371967,52717.73002953309,0.007018912467359138,0.008535523878965761,0.016168064127095896
2.536112098558915e-12,1855.0,8145.0,10000.0,0.0,0.0,2.8443507978405176,-1.967637079269792e-09,1.5018144529895846e-09,2.4593449166037406e-07,4.6501253676284186e-14,4.628095549838972e-14,1.8344388016680536e-14,1890.2927985394426,611.1665883576293,48339.764073290324,0.007266144383478295,0.008022369687433502,0.01524507007459066
2.542553779340589e-12,990.0,9010.0,10000.0,0.0,0.0,2.8475130891391296,-1.968173464624828e-09,1.5102693464667861e-09,2.4625674613270363e-07,4.659939656390927e-14,4.640328432078072e-14,1.8389902176514664e-14,-83.26791923021526,1312.529099742823,60967.937383251665,0.008673861567650447,0.010593777246191836,0.019608147162779085
2.5479933735136205e-12,1340.0,8660.0,10000.0,0.0,0.0,2.847002351619708,-1.954008850906192e-09,1.531361717267563e-09,2.4653867142039614e-07,4.668993896358912e-14,4.6502830469543995e-14,1.843235581550928e-14,2603.9835451071644,3877.5633125994004,61067.758945215544,0.009216885719167945,0.010076658191972466,0.019851428378195757
2.5589414795873046e-12,609.0,9391.0,10000.0,0.0,0.0,2.8609581951787324,-1.9153016328965237e-09,1.5907451599456878e-09,2.4738519532451784e-07,4.6900971577951315e-14,4.67504199126821e-14,1.856333025256301e-14,3535.5172619955683,5424.083606649027,95917.33474380327,0.011436869381669148,0.013158830625270181,0.0315199545127791
2.56621145114531e-12,852.0,9148.0,10000.0,0.0,0.0,2.8713528082740662,-1.917427768289522e-09,1.662196439190721e-09,2.4805817973162044e-07,4.707246741488037e-14,4.694057180302638e-14,1.8674791682459034e-14,-292.454430671943,9828.27493545691,104918.79989945692,0.013003110942704024,0.014309822326012361,0.03489962490280283
2.5662183761614797e-12,2009.0,7991.0,10000.0,0.0,0.0,2.865195146986367,-1.9174330602703065e-09,1.662243494062169e-09,2.4805864573788954e-07,4.7072604947350956e-14,4.69407206520072e-14,1.8674860234013508e-14,-764.1831665025646,6794.911419232763,67304.92938187484,0.009932738969653855,0.010759646848958516,0.021646289796854176
2.5698757033719483e-12,1705.0,8295.0,10000.0,0.0,0.0,2.8630027173374444,-1.9092976997810247e-09,1.6773319472881879e-09,2.482450727373803e-07,4.7140393580714617e-14,4.7006563138415264e-14,1.869870604885159e-14,2224.4005037325805,4125.540964130709,57185.69504430532,0.00987104447062159,0.009625696168785605,0.01806659284897719
2.5765127835605336e-12,944.0,9056.0,10000.0,0.0,0.0,2.867669250291837,-1.8967839045275906e-09,1.6955347339861435e-09,2.4861936907063455e-07,4.7278084922713996e-14,4.712714492866641e-14,1.8749917086039565e-14,1885.436803212957,2742.5895394878453,67668.10222372925,0.011462876952271566,0.010221694773107602,0.021787207303177396
